timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:36:25.911619,3,1080000,1165,0.3353590965270996,27791.105404671413,27959.82780739984,0.32993364334106445,0,4,1.4554681777954102,4.0,False,0,27791.105404671413,0.006034457861853293
2025-10-09T02:36:25.912289,3,1080000,1165,0.3360297679901123,27735.63799345968,27858.489656249818,0.33107290267944334,0,4,1.4554681777954102,4.0,False,0,27735.63799345968,0.004409846488665492
2025-10-09T02:36:25.912721,3,1080000,1165,0.33646225929260254,27699.98638062676,27799.405154604396,0.33219749927520753,0,4,1.4554681777954102,4.0,False,0,27699.98638062676,0.003576291414320735
2025-10-09T02:36:25.913283,3,1080000,1165,0.3370234966278076,27653.858242093298,27742.883163941784,0.333268141746521,0,4,1.4554681777954102,4.0,False,0,27653.858242093298,0.0032089282617963153
2025-10-09T02:36:25.914029,3,1080000,1165,0.3377697467803955,27592.761308073852,27694.669865785003,0.3343135118484497,0,4,1.4554681777954102,4.0,False,0,27592.761308073852,0.0036797173681803823
2025-10-09T02:36:25.914400,3,1080000,1165,0.33814024925231934,27562.527739918478,27648.95433283441,0.3352155923843384,0,4,1.4554681777954102,4.0,False,0,27562.527739918478,0.003125853942812519
2025-10-09T02:36:25.914771,3,1080000,1165,0.33851146697998047,27532.30217914947,27608.28716997237,0.33606662750244143,0,4,1.4554681777954102,4.0,False,0,27532.30217914947,0.002752252986760597
2025-10-09T02:36:25.915323,3,1080000,1165,0.3390638828277588,27487.445499273275,27565.77899370167,0.3366818428039551,0,4,1.4554681777954102,4.0,False,0,27487.445499273275,0.0028416934796689037
2025-10-09T02:36:25.915748,3,1080000,1165,0.3394887447357178,27453.04562970225,27525.616471223464,0.33726930618286133,0,4,1.4554681777954102,4.0,False,0,27453.04562970225,0.0026364837858248425
2025-10-09T02:36:25.916280,3,1080000,1165,0.34002113342285156,27410.060975267712,27489.07640466224,0.33778698444366456,0,4,1.4554681777954102,4.0,False,0,27410.060975267712,0.0028744301274933244
2025-10-09T02:36:25.917025,3,1080000,1165,0.34076547622680664,27350.188473308826,27446.608551340305,0.33832762241363523,0,4,1.4554681777954102,4.0,False,0,27350.188473308826,0.003513005180626228
2025-10-09T02:36:25.917515,3,1080000,1165,0.34125566482543945,27310.901944345467,27402.328504379508,0.338850212097168,0,4,1.4554681777954102,4.0,False,0,27310.901944345467,0.0033364522295770754
2025-10-09T02:36:25.917978,3,1080000,1165,0.3417186737060547,27273.897264441082,27359.618857413065,0.3393758535385132,0,4,1.4554681777954102,4.0,False,0,27273.897264441082,0.0031331428050488403
2025-10-09T02:36:25.918349,3,1080000,1165,0.3420898914337158,27244.30108396192,27317.869948265004,0.339882493019104,0,4,1.4554681777954102,4.0,False,0,27244.30108396192,0.00269306737466758
2025-10-09T02:36:25.924118,3,1080000,1165,0.3478586673736572,26792.490382275835,27194.355829666623,0.3408913850784302,0,4,1.4554681777954102,4.0,False,0,26792.490382275835,0.01477753140791034
2025-10-09T02:36:25.925246,3,1080000,1165,0.3489871025085449,26705.8579901869,27065.489733042243,0.34197607040405276,0,4,1.4554681777954102,4.0,False,0,26705.8579901869,0.013287464827074364
2025-10-09T02:36:25.927068,3,1080000,1165,0.35080838203430176,26567.21012751827,26916.751369676804,0.3432057619094849,0,4,1.4554681777954102,4.0,False,0,26567.21012751827,0.01298601147508137
2025-10-09T02:36:25.927673,3,1080000,1165,0.3514137268066406,26521.445490170536,26766.26101482269,0.34444074630737304,0,4,1.4554681777954102,4.0,False,0,26521.445490170536,0.0091464222259724
2025-10-09T02:36:25.928120,3,1080000,1165,0.35186076164245605,26487.7503149116,26614.95086101263,0.34567794799804685,0,4,1.4554681777954102,4.0,False,0,26487.7503149116,0.0047792891583866215
2025-10-09T02:36:25.928409,3,1080000,1165,0.35214996337890625,26465.99735684728,26549.652255926914,0.34689083099365237,0,4,1.4554681777954102,4.0,False,0,26465.99735684728,0.0031508849258452235
2025-10-09T02:36:25.929186,3,1080000,1165,0.35292673110961914,26407.747496760752,26490.030157241687,0.34810695648193357,0,4,1.4554681777954102,4.0,False,0,26407.747496760752,0.0031061746624112597
2025-10-09T02:36:25.929578,3,1080000,1165,0.3533189296722412,26378.43380949264,26452.27489363656,0.3493132829666138,0,4,1.4554681777954102,4.0,False,0,26378.43380949264,0.002791483320086213
2025-10-09T02:36:25.938237,3,1080000,1165,0.36197733879089355,25747.468145744784,26297.47942475141,0.35133914947509765,0,4,1.4554681777954102,4.0,False,0,25747.468145744784,0.02091498086652942
2025-10-09T02:36:25.943698,3,1080000,1165,0.36743879318237305,25364.768698699023,26072.883101508894,0.3538740396499634,0,4,1.4554681777954102,4.0,False,0,25364.768698699023,0.02715903722856378
2025-10-09T02:36:25.944259,3,1080000,1165,0.3680000305175781,25326.084856275073,25844.900601394453,0.35588817596435546,0,4,1.4554681777954102,4.0,False,0,25326.084856275073,0.020074201604450653
2025-10-09T02:36:25.945128,3,1080000,1165,0.368868350982666,25266.466952698713,25616.644492582047,0.3578763008117676,0,4,1.4554681777954102,4.0,False,0,25266.466952698713,0.013669922303240656
2025-10-09T02:36:25.946034,3,1080000,1165,0.36977481842041016,25204.528636678988,25381.863458019314,0.35977294445037844,0,4,1.4554681777954102,4.0,False,0,25204.528636678988,0.006986674624328959
2025-10-09T02:36:25.947489,3,1080000,1165,0.3712286949157715,25105.817862799173,25253.533401430195,0.3617544412612915,0,4,1.4554681777954102,4.0,False,0,25105.817862799173,0.005849301809886799
2025-10-09T02:36:25.953304,3,1080000,1165,0.3770434856414795,24718.634202480658,25124.306502186522,0.36427271366119385,0,4,1.4554681777954102,4.0,False,0,24718.634202480658,0.01614660685939965
2025-10-09T02:36:25.957666,3,1080000,1165,0.3814058303833008,24435.91381556411,24946.272294044327,0.3671983003616333,0,4,1.4554681777954102,4.0,False,0,24435.91381556411,0.020458306253718788
2025-10-09T02:36:25.958788,3,1080000,1165,0.38252806663513184,24364.22530242658,24765.823963989904,0.37015843391418457,0,4,1.4554681777954102,4.0,False,0,24364.22530242658,0.016215840916387714
2025-10-09T02:36:25.962061,3,1080000,1165,0.3858015537261963,24157.49731950124,24556.417700554353,0.37340669631958007,0,4,1.4554681777954102,4.0,False,0,24157.49731950124,0.016245056014180314
2025-10-09T02:36:25.962669,3,1080000,1165,0.3864102363586426,24119.443852801407,24359.142898554797,0.375849986076355,0,4,1.4554681777954102,4.0,False,0,24119.443852801407,0.009840208530802261
2025-10-09T02:36:25.963229,3,1080000,1165,0.38697004318237305,24084.551670599543,24232.326392178576,0.377803111076355,0,4,1.4554681777954102,4.0,False,0,24084.551670599543,0.006098247406684411
2025-10-09T02:36:25.963549,3,1080000,1165,0.38728952407836914,24064.683965255077,24158.08042211677,0.37973206043243407,0,4,1.4554681777954102,4.0,False,0,24064.683965255077,0.0038660545552364847
2025-10-09T02:36:25.963851,3,1080000,1000,0.3875916004180908,20640.28217167371,23413.291795966194,0.3816043853759766,0,4,1.4554681777954102,4.0,False,0,20640.28217167371,0.11843740933388265
2025-10-09T02:36:25.964160,3,1080000,1165,0.38790106773376465,24026.74489773967,23387.14131161388,0.383417010307312,0,4,1.4554681777954102,4.0,False,0,24026.74489773967,0.027348515049514372
2025-10-09T02:36:25.964604,3,1080000,1165,0.38834476470947266,23999.293532313874,23363.111247516375,0.38512861728668213,0,4,1.4554681777954102,4.0,False,0,23999.293532313874,0.027230203976584145
2025-10-09T02:36:25.966148,3,1080000,1165,0.38988780975341797,23904.312386412836,23327.063390679035,0.386413049697876,0,4,1.4554681777954102,4.0,False,0,23904.312386412836,0.02474589218823214
2025-10-09T02:36:25.968530,3,1080000,1165,0.3922703266143799,23759.125704050504,23265.951738438118,0.3874994993209839,0,4,1.4554681777954102,4.0,False,0,23759.125704050504,0.021197240119672577
2025-10-09T02:36:25.969091,3,1080000,1165,0.39283156394958496,23725.181108909328,23882.931525885244,0.3885298490524292,0,4,1.4554681777954102,4.0,False,0,23725.181108909328,0.00660515300665414
2025-10-09T02:36:25.969609,3,1080000,1165,0.39335036277770996,23693.88942261359,23816.360430860026,0.38928472995758057,0,4,1.4554681777954102,4.0,False,0,23693.88942261359,0.005142305794454867
2025-10-09T02:36:25.969965,3,1080000,1165,0.3937060832977295,23672.48156780957,23750.998037959165,0.3900143146514893,0,4,1.4554681777954102,4.0,False,0,23672.48156780957,0.0033058177186537554
2025-10-09T02:36:25.970306,3,1080000,1165,0.39404726028442383,23651.98528032605,23700.53261674181,0.39072203636169434,0,4,1.4554681777954102,4.0,False,0,23651.98528032605,0.0020483647857544533
2025-10-09T02:36:25.970673,3,1080000,1165,0.39441370964050293,23630.010246081252,23674.70952514796,0.39143445491790774,0,4,1.4554681777954102,4.0,False,0,23630.010246081252,0.0018880602957018545
2025-10-09T02:36:25.970966,3,1080000,1165,0.39470696449279785,23612.45389215842,23652.16408179778,0.3921459913253784,0,4,1.4554681777954102,4.0,False,0,23612.45389215842,0.0016789241568773827
2025-10-09T02:36:25.971258,3,1080000,1165,0.39499902725219727,23594.994815137627,23632.385160302583,0.3928557872772217,0,4,1.4554681777954102,4.0,False,0,23594.994815137627,0.001582165528842368
2025-10-09T02:36:25.971538,3,1080000,1165,0.3952784538269043,23578.315260465235,23613.551898833717,0.39354915618896485,0,4,1.4554681777954102,4.0,False,0,23578.315260465235,0.001492221014417676
2025-10-09T02:36:25.971874,3,1080000,1165,0.3956153392791748,23558.23719318207,23594.80228140492,0.39412190914154055,0,4,1.4554681777954102,4.0,False,0,23558.23719318207,0.0015497094566318114
2025-10-09T02:36:25.972191,3,1080000,1165,0.3959324359893799,23539.369732895517,23576.674178767775,0.39448812007904055,0,4,1.4554681777954102,4.0,False,0,23539.369732895517,0.0015822607374305934
2025-10-09T02:36:25.972479,3,1080000,1165,0.39622044563293457,23522.25914316953,23558.635228969993,0.3948270082473755,0,4,1.4554681777954102,4.0,False,0,23522.25914316953,0.0015440659209211224
2025-10-09T02:36:25.972762,3,1080000,1165,0.3965029716491699,23505.49848651938,23540.735963246345,0.3951422691345215,0,4,1.4554681777954102,4.0,False,0,23505.49848651938,0.0014968723485102736
2025-10-09T02:36:25.973078,3,1080000,1165,0.3968188762664795,23486.785930368023,23522.430097226905,0.39545354843139646,0,4,1.4554681777954102,4.0,False,0,23486.785930368023,0.0015153267205620692
2025-10-09T02:36:25.973395,3,1080000,1165,0.39713621139526367,23468.01861068253,23504.386380726995,0.39576244354248047,0,4,1.4554681777954102,4.0,False,0,23468.01861068253,0.001547275876739534
2025-10-09T02:36:25.973714,3,1080000,1165,0.39745497703552246,23449.196861276258,23486.351806403145,0.39606657028198244,0,4,1.4554681777954102,4.0,False,0,23449.196861276258,0.0015819802680788347
2025-10-09T02:36:25.974059,3,1080000,1165,0.3977999687194824,23428.86056527623,23467.672090824482,0.39637587070465086,0,4,1.4554681777954102,4.0,False,0,23428.86056527623,0.0016538293784762062
2025-10-09T02:36:25.978907,3,1080000,1165,0.4026472568511963,23146.81111423623,23395.934616367853,0.3971406936645508,0,4,1.4554681777954102,4.0,False,0,23146.81111423623,0.010648153459846689
2025-10-09T02:36:25.984414,3,1080000,1165,0.4081532955169678,22834.557756529368,23265.488981600123,0.3984281778335571,0,4,1.4554681777954102,4.0,False,0,22834.557756529368,0.018522336900443574
2025-10-09T02:36:25.985938,3,1080000,1165,0.40967774391174316,22749.588276408314,23121.80291474528,0.399834418296814,0,4,1.4554681777954102,4.0,False,0,22749.588276408314,0.01609799372952859
2025-10-09T02:36:25.986669,3,1080000,1165,0.41040945053100586,22709.028722270825,22973.769286944193,0.40128211975097655,0,4,1.4554681777954102,4.0,False,0,22709.028722270825,0.01152360160697782
2025-10-09T02:36:25.987535,3,1080000,1165,0.41127610206604004,22661.175675370156,22820.23230896298,0.4027876853942871,0,4,1.4554681777954102,4.0,False,0,22661.175675370156,0.006969983102685222
2025-10-09T02:36:25.988070,3,1080000,74,0.41181135177612305,1437.5514357404957,18478.38037326383,0.40431852340698243,0,4,1.4554681777954102,4.0,False,0,1437.5514357404957,0.9222036019011453
2025-10-09T02:36:25.988595,3,1080000,1165,0.4123358726501465,22602.93275018474,18432.055371994906,0.40587022304534914,0,4,1.4554681777954102,4.0,False,0,22602.93275018474,0.22628390019525096
2025-10-09T02:36:25.988984,3,1080000,1165,0.41272497177124023,22581.62368999026,18398.462454711298,0.4074290990829468,0,4,1.4554681777954102,4.0,False,0,22581.62368999026,0.22736471841470537
2025-10-09T02:36:25.989409,3,1080000,1165,0.4131495952606201,22558.414934718316,18368.339697200794,0.40899856090545655,0,4,1.4554681777954102,4.0,False,0,22558.414934718316,0.2281139888846927
2025-10-09T02:36:25.990058,3,1080000,1165,0.4137990474700928,22523.009796617767,18340.706521450316,0.4105984687805176,0,4,1.4554681777954102,4.0,False,0,22523.009796617767,0.22803392389906305
2025-10-09T02:36:25.990550,3,1080000,1165,0.4142909049987793,22496.26986145752,22552.45020659372,0.4117628335952759,0,4,1.4554681777954102,4.0,False,0,22496.26986145752,0.0024910971810847287
2025-10-09T02:36:25.991039,3,1080000,1165,0.4147796630859375,22469.761247838724,22525.815906124517,0.41242547035217286,0,4,1.4554681777954102,4.0,False,0,22469.761247838724,0.0024884629493288467
2025-10-09T02:36:25.991799,3,1080000,1165,0.4155392646789551,22428.686750458146,22495.228518218093,0.41301162242889405,0,4,1.4554681777954102,4.0,False,0,22428.686750458146,0.00295803919955991
2025-10-09T02:36:25.992280,3,1080000,1165,0.41602063179016113,22402.735075651162,22464.092546404667,0.4135727405548096,0,4,1.4554681777954102,4.0,False,0,22402.735075651162,0.002731357637828313
2025-10-09T02:36:25.992701,3,1080000,1165,0.4164416790008545,22380.084583178515,22435.507503716814,0.414089298248291,0,4,1.4554681777954102,4.0,False,0,22380.084583178515,0.0024703216777742306
2025-10-09T02:36:25.993229,3,1080000,1165,0.41697025299072266,22351.71438046772,22406.596407518853,0.41460518836975097,0,4,1.4554681777954102,4.0,False,0,22351.71438046772,0.0024493691970421264
2025-10-09T02:36:25.993642,3,1080000,1165,0.41738247871398926,22329.638821246535,22378.57192220042,0.41510984897613523,0,4,1.4554681777954102,4.0,False,0,22329.638821246535,0.00218660516515534
2025-10-09T02:36:25.994049,3,1080000,1165,0.4177896976470947,22307.87415890893,22354.40940389057,0.4156163215637207,0,4,1.4554681777954102,4.0,False,0,22307.87415890893,0.0020817031727773075
2025-10-09T02:36:25.997656,3,1080000,1165,0.42139434814453125,22117.050314123804,22297.2724515851,0.4164407968521118,0,4,1.4554681777954102,4.0,False,0,22117.050314123804,0.008082698807785544
2025-10-09T02:36:26.012297,3,1080000,74,0.4360365867614746,1357.6842356209024,18092.79238207358,0.41866455078125,0,4,1.4554681777954102,4.0,False,0,1357.6842356209024,0.9249599394637336
2025-10-09T02:36:26.014206,3,1080000,1165,0.437946081161499,21281.158573863602,17878.681220752755,0.421030068397522,0,4,1.4554681777954102,4.0,False,0,21281.158573863602,0.19030919065559532
2025-10-09T02:36:26.015730,3,1080000,1165,0.4394700527191162,21207.360870973396,17654.225630698125,0.42349910736083984,0,4,1.4554681777954102,4.0,False,0,21207.360870973396,0.20126259370430197
2025-10-09T02:36:26.016528,3,1080000,1165,0.44026899337768555,21168.876619037357,17426.426122723813,0.42597208023071287,0,4,1.4554681777954102,4.0,False,0,21168.876619037357,0.2147572009290787
2025-10-09T02:36:26.016960,3,1080000,1165,0.4407005310058594,21148.147878850832,17232.645635669218,0.4284400701522827,0,4,1.4554681777954102,4.0,False,0,21148.147878850832,0.2272142261822561
2025-10-09T02:36:26.017358,3,1080000,1165,0.4410991668701172,21129.035600160856,21186.915908577208,0.430905818939209,0,4,1.4554681777954102,4.0,False,0,21129.035600160856,0.0027318892785579956
2025-10-09T02:36:26.018251,3,1080000,1165,0.44199180603027344,21086.363757978,21147.95694540009,0.4334079742431641,0,4,1.4554681777954102,4.0,False,0,21086.363757978,0.002912488784666501
2025-10-09T02:36:26.019108,3,1080000,1165,0.44284844398498535,21045.574680433994,21115.599707292207,0.43595457077026367,0,4,1.4554681777954102,4.0,False,0,21045.574680433994,0.0033162698587258293
2025-10-09T02:36:26.019854,3,1080000,1165,0.44359517097473145,21010.147562068243,21083.853895898385,0.43853511810302737,0,4,1.4554681777954102,4.0,False,0,21010.147562068243,0.003495866277297628
2025-10-09T02:36:26.020290,3,1080000,1165,0.4440312385559082,20989.514229473552,21052.127166022932,0.44079880714416503,0,4,1.4554681777954102,4.0,False,0,20989.514229473552,0.0029741857464377244
2025-10-09T02:36:26.020710,3,1080000,1165,0.44445157051086426,20969.663779761984,21020.252801943156,0.441640305519104,0,4,1.4554681777954102,4.0,False,0,20969.663779761984,0.002406680007982345
2025-10-09T02:36:26.021311,3,1080000,1165,0.4450521469116211,20941.36623017072,20991.2532963817,0.4423509120941162,0,4,1.4554681777954102,4.0,False,0,20941.36623017072,0.0023765644436094433
2025-10-09T02:36:26.021809,3,1080000,1165,0.44554948806762695,20917.99059274282,20965.736478843464,0.4429588556289673,0,4,1.4554681777954102,4.0,False,0,20917.99059274282,0.002277329305785451
2025-10-09T02:36:26.022285,3,1080000,1165,0.446026086807251,20895.638788113338,20942.83472405248,0.44353456497192384,0,4,1.4554681777954102,4.0,False,0,20895.638788113338,0.0022535600629527124
2025-10-09T02:36:26.022774,3,1080000,1165,0.4465153217315674,20872.743994220484,20919.48067700187,0.4441160440444946,0,4,1.4554681777954102,4.0,False,0,20872.743994220484,0.0022341225149420845
2025-10-09T02:36:26.023191,3,1080000,1165,0.4469320774078369,20853.280556757312,20896.204032400936,0.4446993350982666,0,4,1.4554681777954102,4.0,False,0,20853.280556757312,0.0020541278969648203
2025-10-09T02:36:26.023572,3,1080000,1165,0.4473128318786621,20835.53016097723,20875.036818562236,0.44523143768310547,0,4,1.4554681777954102,4.0,False,0,20835.53016097723,0.0018925311571128486
