timestamp,segment_index,bitrate,segment_size_bytes,download_time_sec,throughput_bps,smoothed_throughput_bps,rtt_estimate_sec,buffer_level_sec,rebuffering_count,total_rebuffering_duration_sec,playback_position_sec,is_rebuffering,bitrate_switch,goodput_bps,packet_loss_estimate
2025-10-09T02:39:11.840936,3,1080000,1165,0.1726377010345459,53985.89035969037,54393.136268535236,0.16964449882507324,0,4,0.7148356437683105,4.0,False,0,53985.89035969037,0.007487082686946406
2025-10-09T02:39:11.841327,3,1080000,1165,0.17302918434143066,53863.74579220847,54201.47663153312,0.1702784776687622,0,4,0.7148356437683105,4.0,False,0,53863.74579220847,0.006231026538641674
2025-10-09T02:39:11.841912,3,1080000,1165,0.1736140251159668,53682.29896043615,54023.99144715639,0.17090811729431152,0,4,0.7148356437683105,4.0,False,0,53682.29896043615,0.006324828609793974
2025-10-09T02:39:11.842360,3,1080000,1165,0.17406201362609863,53544.13525296924,53850.88065056426,0.17152011394500732,0,4,0.7148356437683105,4.0,False,0,53544.13525296924,0.005696200208599656
2025-10-09T02:39:11.843077,3,1080000,1165,0.17477893829345703,53324.50288919566,53680.114650899974,0.1721578359603882,0,4,0.7148356437683105,4.0,False,0,53324.50288919566,0.006624646091331528
2025-10-09T02:39:11.843685,3,1080000,1165,0.17538714408874512,53139.58470801099,53510.85352056411,0.17276217937469482,0,4,0.7148356437683105,4.0,False,0,53139.58470801099,0.006938196424215931
2025-10-09T02:39:11.844250,3,1080000,1165,0.17595148086547852,52969.147825050066,53331.93392713242,0.17335686683654786,0,4,0.7148356437683105,4.0,False,0,52969.147825050066,0.0068024179017777695
2025-10-09T02:39:11.844694,3,1080000,1165,0.17639565467834473,52835.76864177807,53162.627863400805,0.17391736507415773,0,4,0.7148356437683105,4.0,False,0,52835.76864177807,0.006148289404778576
2025-10-09T02:39:11.845318,3,1080000,1165,0.17701959609985352,52649.538273394086,52983.708467485776,0.17449002265930175,0,4,0.7148356437683105,4.0,False,0,52649.538273394086,0.006307036705381966
2025-10-09T02:39:11.845726,3,1080000,1165,0.1774280071258545,52528.34741805487,52824.477373257614,0.17503037452697753,0,4,0.7148356437683105,4.0,False,0,52528.34741805487,0.005605923047951574
2025-10-09T02:39:11.846264,3,1080000,1165,0.17796587944030762,52369.58921176835,52670.47827400909,0.17556319236755372,0,4,0.7148356437683105,4.0,False,0,52369.58921176835,0.0057126700212483
2025-10-09T02:39:11.846736,3,1080000,1165,0.1784379482269287,52231.04217801965,52522.857144603004,0.17610406875610352,0,4,0.7148356437683105,4.0,False,0,52231.04217801965,0.005555961393721338
2025-10-09T02:39:11.847339,3,1080000,1165,0.17904090881347656,52055.142379273246,52366.731892102034,0.17664675712585448,0,4,0.7148356437683105,4.0,False,0,52055.142379273246,0.005950142420015759
2025-10-09T02:39:11.848071,3,1080000,1165,0.17977309226989746,51843.13115117178,52205.450467657574,0.17721786499023437,0,4,0.7148356437683105,4.0,False,0,51843.13115117178,0.0069402584067397265
2025-10-09T02:39:11.848562,3,1080000,1165,0.18026375770568848,51702.01774677581,52040.18453340176,0.17776634693145751,0,4,0.7148356437683105,4.0,False,0,51702.01774677581,0.006498185770438638
2025-10-09T02:39:11.849196,3,1080000,1165,0.18089747428894043,51520.89622386618,51870.445935821335,0.17831737995147706,0,4,0.7148356437683105,4.0,False,0,51520.89622386618,0.006738899302844857
2025-10-09T02:39:11.849639,3,1080000,1165,0.18134045600891113,51395.040054062796,51703.24551102996,0.1788562774658203,0,4,0.7148356437683105,4.0,False,0,51395.040054062796,0.005961046621365715
2025-10-09T02:39:11.850192,3,1080000,1165,0.18189334869384766,51238.816960189586,51539.98042721323,0.1794060468673706,0,4,0.7148356437683105,4.0,False,0,51238.816960189586,0.0058432980479874285
2025-10-09T02:39:11.850581,3,1080000,1165,0.1822824478149414,51129.44286035671,51397.242769050215,0.1799323320388794,0,4,0.7148356437683105,4.0,False,0,51129.44286035671,0.00521039445436496
2025-10-09T02:39:11.851248,3,1080000,1165,0.18294930458068848,50943.074210426865,51245.45406178043,0.18048446178436278,0,4,0.7148356437683105,4.0,False,0,50943.074210426865,0.005900618052657374
2025-10-09T02:39:11.851650,3,1080000,1165,0.18335223197937012,50831.123785003285,51107.49957400785,0.18102309703826905,0,4,0.7148356437683105,4.0,False,0,50831.123785003285,0.005407734506837933
2025-10-09T02:39:11.852229,3,1080000,1165,0.1839306354522705,50671.276033396374,50962.74676987457,0.1815723657608032,0,4,0.7148356437683105,4.0,False,0,50671.276033396374,0.005719290166881066
2025-10-09T02:39:11.853093,3,1080000,1165,0.18479466438293457,50434.35659314785,50801.85469646622,0.18214774131774902,0,4,0.7148356437683105,4.0,False,0,50434.35659314785,0.007233950522360123
2025-10-09T02:39:11.853698,3,1080000,1165,0.18539953231811523,50269.81397131254,50629.92891865738,0.1827103853225708,0,4,0.7148356437683105,4.0,False,0,50269.81397131254,0.007112689174883167
2025-10-09T02:39:11.854290,3,1080000,1165,0.18599224090576172,50109.61723248576,50463.23752306916,0.18328323364257812,0,4,0.7148356437683105,4.0,False,0,50109.61723248576,0.007007483228196427
2025-10-09T02:39:11.855017,3,1080000,1165,0.18671917915344238,49914.52962815885,50279.91869170028,0.18386540412902833,0,4,0.7148356437683105,4.0,False,0,49914.52962815885,0.007267097343213147
2025-10-09T02:39:11.855458,3,1080000,1165,0.18715977668762207,49797.02457946128,50105.06840091325,0.1844473361968994,0,4,0.7148356437683105,4.0,False,0,49797.02457946128,0.006147957308174434
2025-10-09T02:39:11.856052,3,1080000,1165,0.18775391578674316,49639.444061374204,49946.08589455853,0.18503339290618898,0,4,0.7148356437683105,4.0,False,0,49639.444061374204,0.006139456730036397
2025-10-09T02:39:11.856451,3,1080000,1165,0.18815302848815918,49534.14821375849,49798.95274304772,0.18562045097351074,0,4,0.7148356437683105,4.0,False,0,49534.14821375849,0.005317471848365247
2025-10-09T02:39:11.857240,3,1080000,1165,0.18894147872924805,49327.44288169514,49642.5178728896,0.1862196683883667,0,4,0.7148356437683105,4.0,False,0,49327.44288169514,0.006346877730924381
2025-10-09T02:39:11.857869,3,1080000,1165,0.18957042694091797,49163.786516684355,49492.3692505947,0.18684148788452148,0,4,0.7148356437683105,4.0,False,0,49163.786516684355,0.0066390584828669
2025-10-09T02:39:11.858405,3,1080000,1165,0.19010663032531738,49025.11808268484,49337.98795123941,0.18745908737182618,0,4,0.7148356437683105,4.0,False,0,49025.11808268484,0.006341358485550245
2025-10-09T02:39:11.859212,3,1080000,1165,0.19091391563415527,48817.813877222754,49173.66191440912,0.18807101249694824,0,4,0.7148356437683105,4.0,False,0,48817.813877222754,0.007236557606910501
2025-10-09T02:39:11.859654,3,1080000,1165,0.19135570526123047,48705.10647841277,49007.85356733997,0.18866662979125975,0,4,0.7148356437683105,4.0,False,0,48705.10647841277,0.006177521904957676
2025-10-09T02:39:11.860239,3,1080000,1165,0.1919407844543457,48556.64222950396,48853.69343690174,0.18926148414611815,0,4,0.7148356437683105,4.0,False,0,48556.64222950396,0.006080424764228827
2025-10-09T02:39:11.860645,3,1080000,1165,0.19234633445739746,48454.26364007095,48711.78886157905,0.18982419967651368,0,4,0.7148356437683105,4.0,False,0,48454.26364007095,0.0052867124678974515
2025-10-09T02:39:11.861199,3,1080000,1165,0.1929008960723877,48314.96478120346,48569.75820128278,0.19039831161499024,0,4,0.7148356437683105,4.0,False,0,48314.96478120346,0.00524592729128694
2025-10-09T02:39:11.861668,3,1080000,1165,0.19337010383605957,48197.729716800255,48445.74136919828,0.19095993041992188,0,4,0.7148356437683105,4.0,False,0,48197.729716800255,0.005119369533597651
2025-10-09T02:39:11.862210,3,1080000,1165,0.19391179084777832,48063.090744782225,48317.33822247217,0.1915358066558838,0,4,0.7148356437683105,4.0,False,0,48063.090744782225,0.005262034024293536
2025-10-09T02:39:11.862622,3,1080000,1165,0.19432425498962402,47961.07413610125,48198.22460379163,0.19207408428192138,0,4,0.7148356437683105,4.0,False,0,47961.07413610125,0.004920315419081282
2025-10-09T02:39:11.863426,3,1080000,1165,0.1951277256011963,47763.5864984574,48060.089175468915,0.19262981414794922,0,4,0.7148356437683105,4.0,False,0,47763.5864984574,0.00616941587288725
2025-10-09T02:39:11.865090,3,1080000,1165,0.1967921257019043,47359.618515009584,47869.019922230145,0.1932983636856079,0,4,0.7148356437683105,4.0,False,0,47359.618515009584,0.010641567511684052
2025-10-09T02:39:11.865552,3,1080000,1165,0.19725370407104492,47248.795878850586,47679.233154640206,0.19393234252929686,0,4,0.7148356437683105,4.0,False,0,47248.795878850586,0.009027772623640217
2025-10-09T02:39:11.866157,3,1080000,1165,0.1978590488433838,47104.2393788989,47487.46288146354,0.1945826768875122,0,4,0.7148356437683105,4.0,False,0,47104.2393788989,0.008069993200547111
2025-10-09T02:39:11.866650,3,1080000,1165,0.19835162162780762,46987.2639483044,47292.700843904175,0.1952237606048584,0,4,0.7148356437683105,4.0,False,0,46987.2639483044,0.0064584362945967685
2025-10-09T02:39:11.867194,3,1080000,1165,0.19889545440673828,46858.78834083728,47111.74121238015,0.19587867259979247,0,4,0.7148356437683105,4.0,False,0,46858.78834083728,0.005369210838600807
2025-10-09T02:39:11.868020,3,1080000,1165,0.1997218132019043,46664.907806430514,46972.79907066433,0.19656076431274414,0,4,0.7148356437683105,4.0,False,0,46664.907806430514,0.006554671433793774
2025-10-09T02:39:11.868458,3,1080000,1165,0.20015954971313477,46562.854549569405,46835.6108048081,0.19723970890045167,0,4,0.7148356437683105,4.0,False,0,46562.854549569405,0.005823693778126075
2025-10-09T02:39:11.869320,3,1080000,1165,0.20102190971374512,46363.105460850835,46687.384021198486,0.19795072078704834,0,4,0.7148356437683105,4.0,False,0,46363.105460850835,0.006945742777115379
2025-10-09T02:39:11.869791,3,1080000,1165,0.2014925479888916,46254.812364146674,46540.89370436694,0.1986675500869751,0,4,0.7148356437683105,4.0,False,0,46254.812364146674,0.006146881107128939
2025-10-09T02:39:11.870365,3,1080000,1165,0.20206642150878906,46123.44757931301,46393.82555206209,0.19936141967773438,0,4,0.7148356437683105,4.0,False,0,46123.44757931301,0.005827886998576232
2025-10-09T02:39:11.870898,3,1080000,1165,0.20259976387023926,46002.027948903524,46261.24958055669,0.19994218349456788,0,4,0.7148356437683105,4.0,False,0,46002.027948903524,0.005603429090296607
2025-10-09T02:39:11.871335,3,1080000,1165,0.20303702354431152,45902.95817632477,46129.27030590776,0.20052051544189453,0,4,0.7148356437683105,4.0,False,0,45902.95817632477,0.004906041827286562
2025-10-09T02:39:11.871881,3,1080000,1165,0.2035825252532959,45779.96067395335,46012.64134852827,0.20109286308288574,0,4,0.7148356437683105,4.0,False,0,45779.96067395335,0.005056885841707115
2025-10-09T02:39:11.872873,3,1080000,1165,0.2045745849609375,45557.95629148952,45873.27013399683,0.20171515941619872,0,4,0.7148356437683105,4.0,False,0,45557.95629148952,0.00687358545807337
2025-10-09T02:39:11.873299,3,1080000,1165,0.2050004005432129,45463.32580474836,45741.2457790839,0.2023256540298462,0,4,0.7148356437683105,4.0,False,0,45463.32580474836,0.006075916158423182
2025-10-09T02:39:11.873949,3,1080000,1165,0.20565009117126465,45319.69787573951,45604.7797644511,0.20291848182678224,0,4,0.7148356437683105,4.0,False,0,45319.69787573951,0.006251140564301342
2025-10-09T02:39:11.874376,3,1080000,1165,0.20607733726501465,45225.739635865524,45469.33605635925,0.20351026058197022,0,4,0.7148356437683105,4.0,False,0,45225.739635865524,0.005357377996278383
2025-10-09T02:39:11.874777,3,1080000,1165,0.20647835731506348,45137.90268962037,45340.92445949266,0.20405590534210205,0,4,0.7148356437683105,4.0,False,0,45137.90268962037,0.0044776716022555535
2025-10-09T02:39:11.875356,3,1080000,1165,0.20705771446228027,45011.604731577514,45231.65414751026,0.2046124219894409,0,4,0.7148356437683105,4.0,False,0,45011.604731577514,0.00486494292724988
2025-10-09T02:39:11.876135,3,1080000,1165,0.20783662796020508,44842.9138380003,45107.57175416064,0.20518944263458253,0,4,0.7148356437683105,4.0,False,0,44842.9138380003,0.005867261434571292
2025-10-09T02:39:11.876961,3,1080000,1165,0.208662748336792,44665.375464896395,44976.70727199202,0.2057957410812378,0,4,0.7148356437683105,4.0,False,0,44665.375464896395,0.0069220675762873395
2025-10-09T02:39:11.877593,3,1080000,1165,0.20929455757141113,44530.54158763791,44837.667662346495,0.20642149448394775,0,4,0.7148356437683105,4.0,False,0,44530.54158763791,0.006849733510257938
2025-10-09T02:39:11.878241,3,1080000,1165,0.20994305610656738,44392.99004616354,44688.68513365513,0.2070575475692749,0,4,0.7148356437683105,4.0,False,0,44392.99004616354,0.0066167775267324735
2025-10-09T02:39:11.878674,3,1080000,1165,0.21037602424621582,44301.626258951634,44546.68943912996,0.20763769149780273,0,4,0.7148356437683105,4.0,False,0,44301.626258951634,0.005501265823876455
2025-10-09T02:39:11.879246,3,1080000,1165,0.21094727516174316,44181.656259147785,44414.43792335945,0.20823237895965577,0,4,0.7148356437683105,4.0,False,0,44181.656259147785,0.005241125973795943
2025-10-09T02:39:11.880045,3,1080000,1165,0.2117469310760498,44014.80556359366,44284.323943098905,0.20884206295013427,0,4,0.7148356437683105,4.0,False,0,44014.80556359366,0.006086089963833448
2025-10-09T02:39:11.880510,3,1080000,1165,0.21221184730529785,43918.377406101245,44161.891106791576,0.2094555139541626,0,4,0.7148356437683105,4.0,False,0,43918.377406101245,0.005514113969926481
2025-10-09T02:39:11.881112,3,1080000,1165,0.2128133773803711,43794.23941635933,44042.14098083073,0.21008901596069335,0,4,0.7148356437683105,4.0,False,0,43794.23941635933,0.005628735546241963
2025-10-09T02:39:11.881574,3,1080000,1165,0.21327543258666992,43699.36043248948,43921.6878155383,0.21071078777313232,0,4,0.7148356437683105,4.0,False,0,43699.36043248948,0.005061904359926982
2025-10-09T02:39:11.882431,3,1080000,1165,0.21413230895996094,43524.49214818246,43790.25499334523,0.2113403558731079,0,4,0.7148356437683105,4.0,False,0,43524.49214818246,0.0060689951497921845
2025-10-09T02:39:11.883071,3,1080000,1165,0.21477317810058594,43394.6179053844,43666.21746170338,0.2119513988494873,0,4,0.7148356437683105,4.0,False,0,43394.6179053844,0.006219901152582776
2025-10-09T02:39:11.883778,3,1080000,1165,0.21547961235046387,43252.35180413084,43533.0123413093,0.2125699043273926,0,4,0.7148356437683105,4.0,False,0,43252.35180413084,0.006447073659364865
2025-10-09T02:39:11.884714,3,1080000,1165,0.2164158821105957,43065.23120718641,43387.210699474716,0.2132171869277954,0,4,0.7148356437683105,4.0,False,0,43065.23120718641,0.007421069183693954
2025-10-09T02:39:11.885327,3,1080000,1165,0.21702861785888672,42943.64536781928,43236.06768654068,0.2138824462890625,0,4,0.7148356437683105,4.0,False,0,42943.64536781928,0.0067633884015874945
2025-10-09T02:39:11.886262,3,1080000,1165,0.21796369552612305,42759.414486450536,43083.052154194294,0.2145840883255005,0,4,0.7148356437683105,4.0,False,0,42759.414486450536,0.007511948470722519
2025-10-09T02:39:11.887567,3,1080000,1165,0.2192683219909668,42504.99988039292,42905.12854919599,0.21533622741699218,0,4,0.7148356437683105,4.0,False,0,42504.99988039292,0.009325893717910145
2025-10-09T02:39:11.889877,3,1080000,1165,0.22157812118530273,42061.91455250138,42667.041098870104,0.21627285480499267,0,4,0.7148356437683105,4.0,False,0,42061.91455250138,0.014182528968120734
2025-10-09T02:39:11.890390,3,1080000,1165,0.2220911979675293,41964.74279616712,42446.94341666625,0.2172006368637085,0,4,0.7148356437683105,4.0,False,0,41964.74279616712,0.011360078763876241
2025-10-09T02:39:11.890964,3,1080000,1165,0.22266554832458496,41856.49764917386,42229.51387293717,0.2181396484375,0,4,0.7148356437683105,4.0,False,0,41856.49764917386,0.008833069328850427
2025-10-09T02:39:11.891456,3,1080000,1165,0.22315716743469238,41764.28705892911,42030.48838743288,0.21904213428497316,0,4,0.7148356437683105,4.0,False,0,41764.28705892911,0.006333529271655157
2025-10-09T02:39:11.892195,3,1080000,1165,0.22389626502990723,41626.42015825976,41854.772443006244,0.21995444297790528,0,4,0.7148356437683105,4.0,False,0,41626.42015825976,0.005455824304323541
2025-10-09T02:39:11.892894,3,1080000,1165,0.2245955467224121,41496.815658233034,41741.75266415258,0.2208660364151001,0,4,0.7148356437683105,4.0,False,0,41496.815658233034,0.005867913786233805
2025-10-09T02:39:11.893306,3,1080000,1165,0.2250077724456787,41420.7913739959,41632.96237971833,0.2217252254486084,0,4,0.7148356437683105,4.0,False,0,41420.7913739959,0.005096226489657474
2025-10-09T02:39:11.893887,3,1080000,1165,0.22558879852294922,41314.10806309106,41524.48446250177,0.22258124351501465,0,4,0.7148356437683105,4.0,False,0,41314.10806309106,0.005066321764950315
2025-10-09T02:39:11.894601,3,1080000,1165,0.2263023853302002,41183.834568959974,41408.393964507944,0.22341511249542237,0,4,0.7148356437683105,4.0,False,0,41183.834568959974,0.005423040452630103
2025-10-09T02:39:11.895649,3,1080000,1165,0.22735023498535156,40994.019648145506,41281.9138624851,0.22422330379486083,0,4,0.7148356437683105,4.0,False,0,40994.019648145506,0.006973858220299576
2025-10-09T02:39:11.896407,3,1080000,1165,0.22810840606689453,40857.76653608653,41154.1040380558,0.22487633228302,0,4,0.7148356437683105,4.0,False,0,40857.76653608653,0.007200679224974522
2025-10-09T02:39:11.897320,3,1080000,1165,0.22902226448059082,40694.73341876703,41008.89244701002,0.22556943893432618,0,4,0.7148356437683105,4.0,False,0,40694.73341876703,0.007660753790142783
2025-10-09T02:39:11.898115,3,1080000,1165,0.22981595993041992,40554.189547243644,40856.90874384054,0.22628448009490967,0,4,0.7148356437683105,4.0,False,0,40554.189547243644,0.007409253560881131
2025-10-09T02:39:11.898598,3,1080000,1165,0.230299711227417,40469.00428284368,40713.94268661727,0.22699873447418212,0,4,0.7148356437683105,4.0,False,0,40469.00428284368,0.006016081656815469
2025-10-09T02:39:11.899158,3,1080000,1165,0.23085975646972656,40370.83007675339,40589.30477233885,0.22769508361816407,0,4,0.7148356437683105,4.0,False,0,40370.83007675339,0.00538256806345578
